0.3301980921820723;0;1;0;0;0;0;0;0.04588580921107441;1;0;0;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.24683052840156;0;0;-1;1;1;0;0;0.9247534417904013;0;1;0;0;0;1;0;0;1;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0013949301652651236;0;0;0;0;1;0;0;0.1807171963896386;0;0;0;0;0;0;0;-1;0;0;0.10266666666666667;0.10433333333333333;0.10577777777777778;0.10725;0.10833333333333334
0.02347566028170094;0;0;0;0;1;0;0;0.09774363566121948;0;0;0;-1;0;0;0;0;0;0;0.103;0.10233333333333333;0.10211111111111111;0.102;0.10193333333333333
0.18588355624319022;0;0;0;0;1;0;-1;0.00558280893772603;0;0;0;1;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.5392434123950424;0;1;0;0;-1;0;0;0.8163165869976725;1;0;0;0;0;0;0;0;0;-1;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.44486657191790685;0;0;0;0;0;0;-1;0.6873107697947626;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.6982329657648165;-1;0;0;0;0;0;0;0.09872988982631123;1;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.019922026896454902;1;0;0;0;0;0;0;0.006191133901023098;1;0;0;0;0;0;0;1;0;1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.9926795794070277;0;0;0;0;0;-1;0;0.014991973343830666;0;0;0;-1;0;-1;0;-1;-1;0;0.094;0.0935;0.09433333333333334;0.0955;0.09613333333333333
0.15115622581786767;1;0;0;-1;0;0;0;0.5411099689256301;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.18846713885351857;0;-1;0;0;1;0;0;0.013945999720020641;0;0;1;0;0;0;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.5884781833274092;0;0;0;-1;-1;0;-1;0.30995768862175943;0;0;0;-1;0;0;-1;0;1;0;0.103;0.103;0.103;0.103;0.103
0.009658568835463444;0;0;1;-1;0;1;0;0.1862354952258916;0;0;1;0;0;0;0;0;0;-1;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.08752263140931452;-1;0;0;0;0;0;0;0.3678753726232047;0;-1;0;0;0;0;-1;-1;0;0;0.08733333333333333;0.08733333333333333;0.08788888888888889;0.08775;0.08766666666666667
0.10843824170497351;0;0;1;-1;-1;0;0;0.18378776882671738;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5212493001474406;0;0;0;0;0;0;1;0.1127627843349492;0;0;0;-1;0;0;0;0;0;0;0.102;0.10116666666666667;0.10077777777777777;0.1005;0.1004
0.5484237273501404;1;0;0;0;1;1;0;0.10658988382476592;0;0;0;0;1;0;0;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.34104670682618604;1;0;0;0;0;0;0;0.023648908622274083;0;0;0;0;0;1;0;0;-1;-1;0.10166666666666667;0.09966666666666667;0.09855555555555555;0.09816666666666667;0.0982
0.8555972821903509;-1;0;0;0;0;0;0;0.6606450432593728;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.01412066353416313;1;0;-1;0;0;0;0;0.24769686162363308;0;0;0;0;0;-1;0;0;-1;0;0.23233333333333334;0.14566666666666667;0.14233333333333334;0.137;0.13266666666666665;0.12913333333333332
0.004304769621796019;-1;-1;0;0;0;0;0;0.13980827550721017;0;0;1;0;0;0;1;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0735855680536041;0;0;1;0;1;-1;0;0.1449092424863711;0;-1;0;0;0;0;-1;0;-1;0;0.093;0.0905;0.09022222222222222;0.09033333333333333;0.0904
0.27610925892357974;0;-1;-1;0;0;0;0;0.007094003168089499;0;0;1;0;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.00574730589617052;0;0;0;1;0;0;0;0.7355350559306916;0;0;0;0;0;1;1;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.061371286685385655;0;0;-1;-1;0;-1;0;0.5829154565097776;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.11467075120877411;0;0;0;1;0;0;0;0.3004456705852032;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.05716594038409809;0;0;0;-1;1;1;0;0.16559857000072542;0;0;1;0;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.8091864957434192;0;-1;0;0;1;0;-1;0.0348872831737191;1;-1;0;-1;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.22419606190480992;0;0;0;0;1;0;0;0.22281350817044676;0;0;0;0;0;1;0;1;0;0;0.10340226817878585;0.10320106702234078;0.10313402978439654;0.10310051675279214;0.10308041072142952
0.4858186172647284;0;0;-1;0;0;1;0;0.25200365607394604;0;0;0;0;0;0;0;1;1;0;0.103;0.103;0.103;0.103;0.103
0.5778903998882533;1;0;0;0;0;0;0;5.046100697218396e-06;0;0;0;0;0;-1;0;0;0;0;0.134;0.134;0.13322222222222221;0.13183333333333333;0.13013333333333332
0.36574650806432346;0;1;1;0;0;0;0;0.09672223977770923;1;0;0;0;-1;1;0;0;0;1;0.10274431057563588;0.10287241148964596;0.10291499777481086;0.10293626960293627;0.10294902588737657
0.41493153167013763;0;1;0;0;-1;0;0;0.7860643208583692;0;0;-1;0;1;1;0;0;0;0;0.1023674558186062;0.10268378063010501;0.10278919879986666;0.10284190349195767;0.10287352490166012
0.43667729387838744;0;0;0;0;0;-1;0;0.28295689855642386;0;0;0;0;0;0;0;0;0;-1;0.105;0.10533333333333333;0.10544444444444444;0.10566666666666667;0.1058
0.06499838221261342;0;0;1;0;-1;0;0;4.475380303962085e-05;0;0;0;0;0;-1;0;0;0;0;0.094;0.09583333333333334;0.09644444444444444;0.09583333333333334;0.09566666666666666
0.09276027887562585;0;0;0;0;0;-1;0;0.00020154804022081736;-1;0;0;1;0;0;0;0;1;1;0.10666666666666667;0.106;0.10466666666666667;0.10366666666666667;0.103
0.9590067569653948;0;1;0;0;0;0;0;0.9938983566264831;-1;0;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.301943828322178;1;0;0;0;0;0;0;0.43385114584039625;0;0;0;0;0;0;0;0;0;-1;0.10433333333333333;0.10233333333333333;0.10177777777777777;0.10141666666666667;0.1012
0.5946382376062502;1;0;0;1;-1;0;0;0.8797655557059564;0;0;0;0;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.007628191310448182;0;1;0;0;0;0;-1;0.06067042876270962;0;-1;0;0;-1;1;0;0;-1;0;0.09766666666666667;0.09;0.08744444444444445;0.08616666666666667;0.08553333333333334
0.16886521403696705;1;0;0;0;0;0;-1;0.7026062874196037;0;0;0;1;0;-1;0;0;0;-1;0.09433333333333334;0.091;0.09122222222222222;0.08991666666666667;0.0884
0.6338777825500833;-1;0;-1;0;0;0;0;0.3454943891407389;0;0;0;0;0;0;0;0;1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7410669788758919;0;-1;0;0;0;0;-1;0.14683286680916696;0;0;0;0;0;-1;0;0;0;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.7688612611410536;-1;0;0;0;0;0;0;0.11092715756636062;0;0;1;0;0;0;1;1;0;0;0.087;0.08716666666666667;0.08722222222222223;0.08725;0.08726666666666667
0.05499665839652873;0;0;0;0;0;1;-1;0.41207906036381803;0;0;0;0;0;-1;0;0;0;0;0.09;0.09016666666666667;0.09022222222222222;0.09008333333333333;0.09
0.07682183617960196;0;0;0;0;0;1;0;0.25392323554222873;0;0;0;1;0;0;0;1;0;1;0.1027351567711808;0.10286762254084694;0.10291175816848189;0.10293382230371728;0.10294705960794773
0.039008944716377426;0;0;-1;0;0;0;0;0.0354542168682624;0;0;1;0;1;0;-1;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.9751001342812935;0;0;0;-1;0;0;0;0.18047218593678258;0;0;0;0;0;0;0;0;-1;0;0.088;0.08783333333333333;0.08777777777777777;0.08775;0.08773333333333333
0.04921448910214047;-1;0;0;0;0;0;0;0.4216893758952542;0;0;0;0;-1;-1;0;-1;0;0;0.09066666666666667;0.09083333333333334;0.0908888888888889;0.091;0.09093333333333334
5.1605435219971036e-05;0;0;-1;0;0;0;-1;0.1955070664593833;1;0;0;0;0;0;1;-1;0;0;0.09933333333333333;0.0995;0.099;0.09858333333333333;0.09813333333333334
0.07562386141996273;0;1;0;1;0;0;1;0.018373774064177006;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.008671029529806579;0;-1;1;0;0;0;1;0.849115974638455;0;0;0;0;0;0;0;0;0;-1;0.09733333333333333;0.09683333333333333;0.09666666666666666;0.09658333333333333;0.09646666666666667
0.08800382807995093;0;0;0;0;1;0;1;0.5715591993809951;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.9346163002342066;1;0;0;0;0;0;0;0.434352068081444;0;0;0;0;0;0;0;0;-1;0;0.08366666666666667;0.08283333333333333;0.08255555555555555;0.08241666666666667;0.08233333333333333
0.6247883673667018;-1;0;0;0;0;0;0;0.5613119640947731;1;0;1;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.411570133690067;0;0;-1;0;0;0;0;0.6801841401235247;0;0;0;1;0;0;0;0;0;-1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.0400807613482998;-1;0;0;0;0;0;0;0.06530915112840667;0;0;0;0;0;0;0;0;0;-1;0.079;0.074;0.07377777777777778;0.07366666666666667;0.07366666666666667
0.0019600690896497148;0;0;1;0;0;-1;0;0.8635621844417087;0;0;0;0;0;0;0;0;0;-1;0.10633333333333334;0.099;0.09666666666666666;0.0955;0.09473333333333334
0.34790483490577134;1;0;0;0;0;0;0;0.41897151505647984;0;0;0;0;0;1;-1;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.6149887099340485;0;1;0;0;0;0;0;0.7619584824285764;0;0;0;0;0;-1;-1;-1;0;0;0.103;0.103;0.103;0.103;0.103
0.3738359694800692;0;0;0;0;1;0;0;0.002368642442131075;1;0;0;-1;0;0;0;0;0;0;0.06266666666666666;0.060333333333333336;0.05988888888888889;0.060083333333333336;0.06026666666666667
0.012809851061790157;1;0;-1;0;0;0;0;0.5322587257657254;1;-1;0;0;0;0;0;1;0;0;0.09133333333333334;0.09683333333333333;0.10033333333333333;0.10191666666666667;0.10366666666666667
0.011098286438932424;0;0;0;1;0;0;0;0.0034893999245130085;0;0;0;0;-1;0;-1;-1;0;-1;0.084;0.10383333333333333;0.10988888888888888;0.11316666666666667;0.11486666666666667
0.1588194597201246;0;0;0;0;0;0;-1;0.7231195928465661;0;0;0;0;0;0;0;0;0;-1;0.09866666666666667;0.098;0.09922222222222223;0.09991666666666667;0.1002
0.5072336077470945;0;-1;0;0;0;0;0;0.03344700978942899;-1;0;0;0;0;-1;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.0028009318039607586;0;0;-1;0;0;0;0;0.006719196260527899;0;0;0;0;0;1;0;0;0;0;0.093;0.098;0.09966666666666667;0.1005;0.101
0.2786606374259864;-1;0;0;0;-1;0;0;0.4666318503293576;-1;0;0;0;0;0;1;0;0;0;0.1027351567711808;0.10286762254084694;0.10291175816848189;0.10293382230371728;0.10294705960794773
0.0007550128480159182;0;0;1;0;0;0;0;0.883355208288999;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0908847283258715;-1;0;0;0;0;0;0;0.004658087574727464;0;0;0;0;0;0;0;0;-1;1;0.10066666666666667;0.1005;0.10133333333333333;0.10175;0.102
0.18588394108268416;0;1;0;0;0;0;0;0.00046208680186024396;0;0;0;0;1;-1;0;0;0;0;0.075;0.09516666666666666;0.10633333333333334;0.11075;0.1112
0.07047724605304237;0;0;0;0;1;-1;0;0.011677890138484949;0;0;0;0;-1;0;0;0;0;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.4972765873261247;0;0;0;0;-1;1;0;0.00038784222838736474;0;0;0;0;0;0;0;0;0;1;0.096;0.10116666666666667;0.10055555555555555;0.10116666666666667;0.10153333333333334
0.5133650104593233;0;-1;0;1;0;0;0;0.017421283312289794;0;1;0;0;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.12305962202061625;0;0;0;0;0;1;0;0.9143281742642977;0;0;0;0;1;-1;0;0;0;0;0.11233333333333333;0.1135;0.11322222222222222;0.11258333333333333;0.1122
0.20549755165862388;0;0;0;0;-1;-1;-1;0.8390764679316638;0;0;0;0;0;0;0;0;0;-1;0.10266666666666667;0.1015;0.10111111111111111;0.10091666666666667;0.1008
0.007192215342845278;0;0;1;0;0;1;0;0.811103250220532;0;0;0;0;0;0;0;1;0;-1;0.101;0.10016666666666667;0.09988888888888889;0.09975;0.09966666666666667
0.20422325376154923;-1;0;0;0;0;0;0;0.004713653264255705;0;-1;0;1;0;0;0;0;0;0;0.09166666666666666;0.09733333333333333;0.09922222222222223;0.10016666666666667;0.10073333333333333
0.00523014113557458;1;0;0;0;0;0;0;0.9857735467715668;1;0;0;0;0;0;0;0;0;0;0.097;0.1;0.101;0.1015;0.1018
0.11059938962181631;1;0;0;0;0;0;0;0.01758132717261362;0;0;1;0;0;0;-1;-1;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.09236663389661486;-1;1;0;0;-1;0;0;0.02618586887432242;0;1;0;0;0;1;0;0;0;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.05326156827798933;1;0;1;0;0;0;0;0.3300767122251077;0;0;0;0;0;0;1;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.31361794588933245;0;0;0;1;1;0;0;0.6039486930985222;0;0;1;0;0;0;0;0;0;-1;0.099;0.099;0.099;0.099;0.099
0.8823708014307076;-1;0;0;0;0;0;0;0.18539212081189646;0;0;1;0;0;0;1;1;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.1734178416089375;0;0;0;0;0;1;0;0.6178274846904954;1;0;0;1;0;0;0;0;0;0;0.10240160106737825;0.10270090030010004;0.10280062236052456;0.10285047507917987;0.10288038405120682
0.03708495072296414;0;0;0;0;-1;0;0;0.09295785472565544;0;0;0;1;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.16697747879548708;0;0;0;0;-1;0;0;0.037862755857938635;0;0;0;1;0;0;0;0;0;-1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.025183925992704505;-1;1;0;0;0;0;0;8.394547185139541e-05;0;0;0;0;0;0;1;0;0;0;0.1;0.09983333333333333;0.09977777777777778;0.0995;0.09933333333333333
0.046857641907059294;0;-1;0;0;-1;0;0;0.07640961359798376;0;0;0;0;0;-1;0;0;0;0;0.09333333333333334;0.0945;0.09422222222222222;0.09441666666666666;0.09453333333333333
0.6852751621616615;1;0;0;0;0;1;0;0.04895865731080247;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.5871294549015548;0;-1;0;1;0;-1;0;0.022407662335125717;0;0;0;0;0;0;0;0;1;0;0.102;0.10133333333333333;0.10111111111111111;0.101;0.10093333333333333
0.9223111356078869;0;0;1;0;0;-1;1;0.6907554868217779;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.11346804480287531;-1;0;0;0;0;0;0;0.2762087856199616;-1;0;0;0;0;-1;0;0;0;1;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.19488314005230717;-1;0;0;-1;0;0;0;0.6417872120898854;0;0;1;0;0;0;-1;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5908261672188678;0;0;-1;0;0;0;0;0.022151343355487692;0;0;0;-1;0;0;0;0;0;0;0.113;0.10683333333333334;0.10477777777777778;0.10375;0.10313333333333333
0.6002329006142132;0;0;-1;0;0;0;-1;0.15165986713679375;0;0;1;0;0;-1;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.023797519867457748;0;0;0;0;0;-1;0;0.5278632377484034;0;0;0;0;0;0;0;-1;0;-1;0.10133333333333333;0.10233333333333333;0.10277777777777777;0.103;0.10313333333333333
0.11581837422210484;0;0;1;0;0;0;0;0.7438811366928268;0;0;0;0;1;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.39203080157235576;0;0;0;0;-1;0;0;0.0018175915203787563;0;0;0;0;0;1;0;0;1;0;0.101;0.09983333333333333;0.101;0.10141666666666667;0.10173333333333333
0.12433525507640215;0;0;0;0;0;-1;0;0.07490333897545744;0;0;0;0;-1;0;0;0;-1;0;0.276;0.17495107632093934;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.06312669422626146;0;0;-1;0;0;1;0;0.0006468421810121936;-1;0;0;0;0;0;-1;0;0;0;0.101;0.10083333333333333;0.10077777777777777;0.10075;0.10073333333333333
0.08196370573584505;0;0;0;0;1;-1;0;0.010394569403609642;0;-1;0;0;0;0;0;0;0;0;0.07466666666666667;0.077;0.08166666666666667;0.08625;0.09033333333333333
0.0003155544765252704;1;0;0;0;0;0;0;0.7460259728575632;0;0;0;0;0;0;0;1;0;0;0.08333333333333333;0.091;0.09677777777777778;0.0975;0.0986
0.028985889963712794;0;0;0;0;-1;0;0;0.006262829579545838;0;0;0;1;0;0;0;0;0;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.47949164326216676;0;1;0;0;0;0;0;0.01542852045346181;0;0;0;0;1;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.012204218862309293;-1;-1;0;0;1;0;0;0.03578162465248315;0;0;0;0;0;0;0;0;0;-1;0.114;0.10633333333333334;0.10144444444444445;0.09975;0.09886666666666667
0.31923206326290665;0;0;-1;0;0;0;0;0.0011658992422434052;0;0;1;0;0;0;0;0;0;1;0.097;0.1;0.101;0.1015;0.1018
0.229461541999303;0;0;1;1;0;0;0;0.18059889336222384;0;0;0;0;0;0;-1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.00544751362863658;1;0;0;0;0;-1;0;0.015258230332997865;0;0;0;0;0;-1;0;0;-1;0;0.24866666666666667;0.329;0.302;0.2886666666666667;0.26033333333333336;0.245;0.23333333333333334;0.227;0.206;0.18866666666666668;0.19533333333333333;0.19333333333333333;0.18533333333333332;0.19433333333333333;0.19133333333333333;0.182;0.18033333333333335;0.169;0.177;0.17233333333333334;0.15833333333333333;0.17433333333333334;0.176;0.18333333333333332;0.16433333333333333;0.16366666666666665;0.173;0.17566666666666667;0.16233333333333333;0.14866666666666667;0.14933333333333335;0.15044444444444444;0.16433333333333333;0.169;0.17466666666666666;0.15733333333333333;0.156;0.16966666666666666;0.16566666666666666;0.156;0.14333333333333334;0.14716666666666667
0.44147248869859435;0;0;-1;0;0;0;0;0.8255365751000894;-1;0;0;0;0;-1;-1;0;0;0;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666;0.09266666666666666
0.01332592924416937;-1;0;1;0;0;0;0;0.18877573099972703;-1;0;0;0;0;0;0;0;-1;0;0.08866666666666667;0.08816666666666667;0.08788888888888889;0.08775;0.08766666666666667
0.0007725186936332048;0;0;0;0;1;0;0;0.16241644747684275;0;0;0;0;0;0;0;-1;0;0;0.10033333333333333;0.10033333333333333;0.10033333333333333;0.09991666666666667;0.09966666666666667
0.019703886859094827;0;0;-1;0;1;0;0;0.22508137818990412;0;1;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.06394106762956271;0;0;0;0;0;1;0;0.7034910537197185;1;1;0;0;0;0;0;0;0;0;0.10160427807486631;0.10230307076101469;0.1025355871886121;0.10265176784523015;0.10272145144076841
0.13169829692468876;0;-1;0;0;0;0;0;0.6688100155664708;-1;0;1;0;0;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.027058364398828718;0;0;0;0;1;1;1;0.7514054551441742;0;-1;0;0;0;0;-1;0;0;0;0.10633333333333334;0.1085;0.10922222222222222;0.10958333333333334;0.1098
0.07041520128415586;1;0;0;0;0;0;0;0.7230749046327699;0;0;0;0;0;1;0;1;0;0;0.10133333333333333;0.101;0.10088888888888889;0.10083333333333333;0.1008
0.4610354138308391;-1;0;0;0;0;0;0;0.46296765527477146;0;0;0;0;0;-1;-1;1;-1;0;0.089;0.089;0.089;0.089;0.089
0.1777762812684101;-1;0;0;0;0;0;0;0.39005294894674664;-1;0;0;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.3977605170872946;0;-1;0;0;0;0;0;0.4492091938094604;0;0;1;0;0;0;0;0;0;-1;0.111;0.11083333333333334;0.11077777777777778;0.11075;0.11073333333333334
0.13384780400577215;-1;0;0;0;0;0;0;0.01973143653644355;0;0;1;0;0;-1;0;-1;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.6651606072420355;0;-1;0;0;0;0;0;0.31319683147529825;-1;0;0;0;0;-1;1;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.026550640327935218;1;0;0;0;-1;1;0;0.36117377176923277;0;0;1;0;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.05831834252143907;-1;0;0;0;1;0;0;0.35250972392607055;1;0;0;0;0;1;0;1;0;1;0.10190444370197127;0.10245286167195061;0.10263538307572556;0.10272659051113149;0.10278129793903822
4.227663324287983e-05;0;-1;0;0;0;0;0;0.03125539995150081;1;0;0;0;0;0;0;0;-1;0;0.2773333333333333;0.4503333333333333;0.476;0.49066666666666664;0.511;0.496;0.514;0.5063333333333333;0.5223333333333333;0.5293333333333333;0.5203333333333333;0.5246666666666666;0.512;0.5263333333333333;0.528;0.5346666666666666;0.5476666666666666;0.5356666666666666;0.543;0.537;0.5296666666666666;0.534;0.5296666666666666;0.5283333333333333;0.5436666666666666;0.5306666666666666;0.537;0.5303333333333333;0.5356666666666666;0.5453333333333333;0.5343333333333333;0.5266666666666666;0.524;0.5383333333333333;0.536;0.5443333333333333;0.5543333333333333;0.5426666666666666;0.5443333333333333;0.5376666666666666;0.535;0.5353333333333333;0.5306666666666666;0.5353333333333333;0.5456666666666666;0.5336666666666666;0.5416666666666666;0.5323333333333333;0.542;0.5466666666666666;0.538;0.531;0.527;0.5383333333333333;0.5356666666666666;0.546;0.5566666666666666;0.546;0.5473333333333333;0.5386666666666666;0.5323333333333333;0.5366666666666666;0.532;0.5363333333333333;0.549;0.5353333333333333;0.5416666666666666;0.5323333333333333;0.5393333333333333;0.544;0.533;0.5336666666666666;0.5286666666666666;0.5356666666666666;0.537;0.546;0.5586666666666666;0.5463333333333333;0.5473333333333333;0.5393333333333333;0.531;0.535;0.5326666666666666;0.5343333333333333;0.5476666666666666;0.535;0.5386666666666666;0.5293333333333333;0.5383333333333333;0.5426666666666666;0.532;0.5313333333333333;0.5276666666666666;0.538;0.5333333333333333;0.545;0.5576666666666666;0.5446666666666666;0.547;0.54
0.27248677727498566;1;0;1;0;0;0;0;0.916632451175322;1;1;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
